value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.6193643473351	0.7758217865052575	0.6578226757642204	0.7808556482081854	0.5148156007211147	0.6622006568035784	0.6793215088651683	0.6366188401950686	0.6784926061289724	0.7666663793432986
0.624430476521565	0.783493880269053	0.6335043643487852	0.8164881403905934	0.5987168172327707	0.6862796050601568	0.7331893559697744	0.6625241187113365	0.7580411768436921	0.7382466769390995
0.6228497915433825	0.7665709493348692	0.6719918709009931	0.7959727301379731	0.6362014111035141	0.7577375992522737	0.7641538939661011	0.6400395259557831	0.7594445842151218	0.7825491943245316
0.6321669222483968	0.7234759515602072	0.6384932031971979	0.7742804644212469	0.6198780068551218	0.710339692838317	0.8406699382151995	0.6838750643926054	0.7994633189820538	0.7832511748955814
0.7050759158925907	0.6946530865745956	0.627861070125478	0.7435508716231174	0.6062156930993224	0.7103170975008657	0.8151225934656745	0.7450108288284752	0.8229389870670171	0.7821884777710963
0.709421136015821	0.7369804009863006	0.6877926434623464	0.7422616251678695	0.6454337310953847	0.6629582273374387	0.7665634933406177	0.6875300022780546	0.7529645495192834	0.7225292956150017
0.6642976578670943	0.8033757732343292	0.6884015682268336	0.7141166770941446	0.6245904431003028	0.7073306869752087	0.7753028266623632	0.7602185341921478	0.7925906503365721	0.7234346976238843
0.7596898634932898	0.7761727958372082	0.7531034530168353	0.6979640827345223	0.6365214406981039	0.7581449211463227	0.7235598594138375	0.6805388279025849	0.8275348324513281	0.7018200557934169
0.7374558101369559	0.712519572203962	0.6750893860800876	0.7720988187467935	0.666623233676856	0.7492797822091024	0.7388746861821703	0.6185763070364382	0.8043537373436402	0.6742572514493032
0.6944562524680447	0.6785343748548268	0.6962090419388444	0.7061109247761523	0.6581080335611725	0.7538245634735772	0.8015031458061851	0.6327505538309738	0.8109994171545649	0.7272722180172029
0.795642629988386	0.663226977843182	0.6581984434953893	0.6941384860474746	0.5726307672379957	0.7826171758753906	0.8017703408702131	0.6378264484169638	0.7632538172598381	0.6884581858256225
0.7873719592493017	0.6512395035364854	0.6327870969964177	0.6608522607114918	0.5494307559431494	0.7427292097054872	0.7815138404705434	0.6722119711319113	0.7674440243488235	0.6859826503634189
0.8030105505482382	0.660391612887078	0.6624185600275788	0.7130608084021456	0.6325235333651965	0.8019337476806202	0.8163371941782277	0.6670854350126326	0.7792029259943548	0.8165284993875169
0.7917748460641698	0.6383902003314074	0.6940721732632649	0.7071616428462408	0.6398822159282566	0.7770094182769953	0.8081401981902675	0.6700708630043288	0.7353435847043764	0.7888662290792045
0.7989669107572481	0.6508551916425365	0.6524412578447533	0.68722483865851	0.5944902586078031	0.7678511345122243	0.8019273375805547	0.7338085326938831	0.699025909609805	0.7745014099623878
0.8325697816963932	0.6800272175985023	0.6512908911767499	0.710350062938486	0.6982293589172492	0.8269515443105376	0.7671271674535823	0.728718591075811	0.7230093758682289	0.7520120944509459
0.8551070801642983	0.6613425865115434	0.7255579731891888	0.6466795504138358	0.7515953923769173	0.8073589453183734	0.7889368518761831	0.7775392314736678	0.6748892674870983	0.7550749078802065
0.87309701030275	0.6413387196557081	0.7276403369629816	0.6688074497288042	0.7554318406473456	0.7371299282508078	0.7224785264907503	0.7912357741012012	0.6508091072050323	0.7787823384141507
0.8791146035940138	0.6909707808362416	0.743255611898984	0.7027866759048386	0.7632199892744403	0.7046516459774131	0.7123106436149955	0.7513922136101917	0.7212529156534666	0.702301088234734
0.8585562800557938	0.693782569834321	0.7183669140924483	0.7572963196214103	0.7730924338279802	0.7054880473904849	0.69592700887566	0.7763257984411698	0.7292552047401734	0.7326141477255111
0.8844135099586252	0.6408655959222308	0.7077820838649432	0.7942697114391118	0.8220478796858477	0.7603474781804455	0.6902566158781074	0.8257237798218452	0.8221019003151531	0.6732460901657434
0.8748210435872377	0.6363129423693856	0.6313081365256354	0.8025861890984609	0.8442698228808067	0.7724149510104444	0.6876133315300955	0.8451442515314824	0.7577027433191201	0.6889702704547005
0.856617391689008	0.6455820442899187	0.7120222615473526	0.7960734145004303	0.7548009928255967	0.7459279029316283	0.7107879230511248	0.8510684349697145	0.7363545804861923	0.7491720434410345
0.8598465918123326	0.6698156700233363	0.7245013489649933	0.7502459994076162	0.7945392831482612	0.7129672093989649	0.71937974321317	0.7791685652880582	0.6694412711515992	0.7439408960046069
0.8872782397409349	0.661730025836465	0.736299086576297	0.7088941984780233	0.8270009378709493	0.7728054878422875	0.7652961408378705	0.7852710990995351	0.5925961542925472	0.7892824485198724
0.8694173994582142	0.7090068831622269	0.64228391162484	0.6657949638347465	0.83479837045016	0.6568636931070024	0.750673330837443	0.8157153442104621	0.679819936017809	0.7410453015311276
0.8414284015033016	0.6843860423698236	0.6321176257527217	0.691277471695619	0.834623058335755	0.6661660530760021	0.7515961115554697	0.8421309100351635	0.6402592152568648	0.7162985770333957
0.768415704213795	0.7104392885689274	0.7154157094545756	0.7096748143540331	0.8050634829771458	0.7156922602496613	0.7694197589331352	0.8144120739885191	0.6416425609608553	0.7526163215499464
0.7873409847923097	0.7297100041557956	0.6649325537662275	0.6646449029297632	0.756359993268813	0.6383295719643579	0.7622734670017716	0.7839729218916547	0.6477434987244888	0.652185849682027
0.8363126636762279	0.7506418740120622	0.737076159114284	0.5400502008256176	0.8063781054428844	0.6469352415221932	0.7320876683006055	0.7672363733053449	0.5833243224960936	0.6961290816965429
0.8006251490101938	0.7118529187359299	0.7140438647664704	0.6404635054818267	0.7927218836226901	0.6268197665211774	0.7387988778779137	0.7464182675369346	0.6268903788215708	0.7202364001276237
0.7886637046109217	0.7700440353869956	0.7020782726778739	0.6316696233492713	0.7698088913871347	0.6132631474717928	0.7145922374880852	0.6725753938600377	0.6300232401836301	0.8000452209108655
0.780605375855428	0.7684729140630858	0.678229289819841	0.6218246604169025	0.6998057686754154	0.718164915314292	0.7587003085091397	0.674683786156702	0.6089084506040167	0.7248706331320525
0.7580475848465469	0.7286966502829778	0.704186311625335	0.6807271209511381	0.7091091381374319	0.7553201137139816	0.7572750534901698	0.6862671613830911	0.5487344349176999	0.7905887942842831
0.7096099380780051	0.6718520770831192	0.6469369802283313	0.720058759120538	0.6853391607060603	0.8051811842899629	0.7515473744138776	0.621495684694269	0.5805707631580095	0.7873472866046185
0.680702921630002	0.7391240397276578	0.6121697613765038	0.7835714167900774	0.6849763530487448	0.8122416399687812	0.7504443852859808	0.6917234473986816	0.5700225981504673	0.8091911383375828
0.7377963959995814	0.6976890671395849	0.6263966225489864	0.765377714783519	0.7506646316879942	0.7477500139051985	0.7602750363007654	0.6967635738125821	0.5944373410307604	0.8237211938708962
0.7164809367870179	0.6611358886624499	0.7107557212705722	0.7894313946759209	0.7143784330950994	0.6516288008699929	0.7741686625680491	0.6988162334834078	0.6411190122495442	0.8088302231898019
0.7539342633900333	0.6794546329862139	0.7011228112551683	0.829452477865316	0.7448265223143483	0.6880504118690797	0.8328898762395099	0.6949854264468918	0.6871702212819486	0.8345578349660642
0.7605882928957843	0.7334103819932012	0.6662591628725946	0.814878690437156	0.7418845712283334	0.7072107711335588	0.8008345871979322	0.6722949167079372	0.6800576355343873	0.8368009518203305
0.6951135434227365	0.6706481597182674	0.6372811861429135	0.7869189527038463	0.6359607446527339	0.7248132314235719	0.7431019697952846	0.6602869640482109	0.602878071484927	0.7336920654129756
0.6978089472697226	0.6253535854262036	0.6885985876160767	0.8148688385632835	0.5497740441308794	0.7005189111016954	0.7877361930054306	0.7282709888087258	0.6525566234136183	0.729998488026599
0.7147779082092481	0.6637829952856288	0.6607271059691597	0.7808180738997101	0.6656087619187561	0.6656783772204409	0.7704038367749686	0.6999998107888213	0.5700944564413746	0.8297201523370554
0.7212698204854107	0.6902223833423254	0.621251690519714	0.785525450962798	0.6771907514817481	0.7029871565323824	0.7913304437472272	0.6475240766012788	0.5545681775860969	0.8060396743849791
0.7395107113216192	0.7441868283230156	0.5302956589301514	0.8068659448456815	0.5414727521541651	0.7189422441832127	0.7275480832366168	0.6907177863823407	0.5609046640306695	0.7598932108439761
0.7646240516803993	0.8177422836845726	0.6476599634802256	0.8177732749691201	0.6071781706995695	0.6629849753549534	0.7256727786771685	0.6819843073177794	0.6007770089106841	0.7832846797454256
0.7318253636204778	0.7577286406037206	0.698755198319838	0.8296772857064781	0.5776223730291291	0.703621417611777	0.7201969412151709	0.6749040162168817	0.584604999919271	0.7546330874047922
0.767937295136758	0.7297109692560447	0.666065434837382	0.8303436610888711	0.6057427929616972	0.6601645122610927	0.6754083309763176	0.6605928372633851	0.6608366929212238	0.73788109165537
0.7185317425336898	0.7445321076706833	0.6576922703938373	0.7409669595133657	0.566560903886207	0.7256586715780912	0.7112989732481432	0.657888247572833	0.6713046956079016	0.7226988836915247
0.7162709951898985	0.7327973739578028	0.6602819581901878	0.7163712467402432	0.5533492060227087	0.7176720940279914	0.7215176568051648	0.5782235956147894	0.682835770269576	0.6963895008327938
0.7094290409999379	0.727487474771352	0.681389823916544	0.7183478122794759	0.6959753110887754	0.7757139786402679	0.7205319217516617	0.5180654181222577	0.7195176879270256	0.6757598306486601
0.6511851212476975	0.7370609047299561	0.7020478270162995	0.766039758598457	0.6934153846749299	0.7744728131612749	0.7361557821123158	0.43478738919444054	0.7184953490320293	0.6398836986204874
0.6340601708319179	0.7015250648664149	0.7583635834483061	0.7416543561846737	0.8049919571165536	0.7694370180012047	0.7139433080194297	0.5990624259747643	0.685356926185436	0.6480011535991584
0.5817830227400135	0.7758586866298128	0.7061151220837212	0.7100199093131343	0.8242321092882973	0.7376017668371981	0.7436155834365894	0.587434518719077	0.6445624870948278	0.683372906008232
0.6322226651866688	0.7979763227705099	0.7138429359905428	0.7101780135118905	0.8425522328397246	0.7166754676785109	0.7285224567143906	0.6974551056884121	0.6396782418786678	0.7327056302234888
0.6552121509933594	0.7531010828433166	0.7191871851140884	0.7394669770112416	0.8040534618044171	0.7284831617595096	0.7069836213269765	0.7406364087120619	0.6023348289892658	0.718167773894483
0.6017487199884568	0.7533463887681435	0.7011391265863873	0.7500111354193513	0.7921551177337354	0.7946062528782685	0.7161273758141125	0.7582761557894773	0.624397791816239	0.6920824103880776
0.6608900225780322	0.7956484739917112	0.7268005695993588	0.7242156145781161	0.7835538769260915	0.7897799509351199	0.7262197035981817	0.7767347858112509	0.6190278356875532	0.6505706598024523
0.7073861785380756	0.8162191054801193	0.7090480460314441	0.6670235785821016	0.8104489497368478	0.7320790291655422	0.759643196514242	0.7843869099268442	0.6044414284185228	0.666171994515773
0.7273694603904252	0.856881424911131	0.7496251582979173	0.6206757917652813	0.7866186651220317	0.7353291315243675	0.7404530036326606	0.7808957242773046	0.6489124161550113	0.6037570303672046
0.700433247118476	0.833527135251566	0.7028747628591252	0.6244957166907706	0.7822305958759626	0.7382849602689996	0.6925565802503013	0.8049967506448873	0.6256786235135648	0.5953578209383825
0.7944538214430223	0.7971594319525688	0.735520846159876	0.6474802495278742	0.7659113450174431	0.7040817048254843	0.6884334162287064	0.8159254532243505	0.717271825423504	0.6715908126976029
0.7490005178566117	0.8133833477897252	0.74924432160012	0.674830654266326	0.7665480954174712	0.6905813515155593	0.7277733744746874	0.7865945082464383	0.564273015024852	0.6708004777098169
0.7585123019217326	0.7676913340138313	0.7519606747462251	0.6461818004504986	0.7452973203722806	0.6366970339246497	0.6870524253961798	0.7801609327717198	0.6148840246444596	0.7226642496922355
0.7851519186058065	0.8273770748944324	0.7238358141816059	0.6430654430881897	0.7493266099265151	0.6034671659710619	0.6927929260230137	0.733269369319802	0.5620913058628135	0.7383433105807911
0.7209218611798779	0.8015241540446739	0.7441193238049604	0.7140375683314271	0.7457027459161623	0.6127469852165113	0.7194691687791306	0.7607414615476692	0.5641600558557499	0.7222546913567073
0.7629641802683456	0.8328762829926791	0.804509980330657	0.7397963084348085	0.6788353452445638	0.6603751051069073	0.7777419792077377	0.7164694061275739	0.4832160710845345	0.7169262547947862
0.7677299673192565	0.82119178650763	0.8061330433394072	0.6787205766439354	0.601097169413101	0.6315467107126209	0.7569973658924488	0.7177211418448284	0.4547973082356648	0.7108076831438638
0.8266979847760563	0.7628243421229118	0.8342491036312926	0.6518347586739044	0.5824672339547233	0.6551463613461085	0.7457261616104757	0.6800457517904648	0.5076866987028765	0.6264834658223609
0.8137508963568302	0.8115021264647139	0.8546747826745578	0.7237972808113822	0.6175401587485851	0.7234153281721606	0.8099184149264163	0.6092467533956121	0.5052181967723647	0.7279694868746835
0.8077226084891368	0.8391677660351272	0.8628561777735807	0.6996758153820023	0.6594645860556241	0.6337586946827748	0.7630268911816163	0.627180877230435	0.5385956036635399	0.7498336418667095
0.7681346769011694	0.810155743272691	0.8457915778591601	0.686822502674212	0.6015008357568404	0.6741941071369598	0.7431551501531704	0.5648331490337436	0.4551785713361981	0.747598426273516
0.7927351766432754	0.7904577214435555	0.8193754659418437	0.701100359282521	0.6643625814639657	0.673492971004063	0.7472479576441297	0.6148446970212882	0.488378767927864	0.8139162969761868
0.8137393496377308	0.7813373235960647	0.8480636105011761	0.6943750425927752	0.6780324828953258	0.7412999980978282	0.7922363333211964	0.5812567828884184	0.5639842363761604	0.7544826103324836
0.6909777481012602	0.8091222106524923	0.7730441768181284	0.7301127241140195	0.6539177664872883	0.7956369649867212	0.7914488344301049	0.6919881643770173	0.5970941121646877	0.7537531057630258
0.7971513479015057	0.7950642391474234	0.8089456851586855	0.7866314511234411	0.5936966175087013	0.8295341131499661	0.7518261347299445	0.7220494566683124	0.5671458896965351	0.7763383949348971
0.7776107306462637	0.755219054362163	0.8057187131949218	0.7715705500743869	0.6989804889911518	0.7629249237929889	0.6651536647148842	0.6963456921493673	0.5310104546641148	0.7594057343969396
0.8358209429775231	0.7319194262061091	0.8052849248343409	0.8271065579949689	0.7273307612731836	0.7541204891207536	0.7088064427629159	0.7087855554347399	0.5265176825185376	0.7401185916867522
0.8232813809822201	0.7947762985382877	0.7584564508333616	0.8383551193947042	0.7269041431065292	0.7369756101819482	0.7103070149055137	0.6695719461095501	0.5170210875068234	0.7964214328110102
0.838749186615575	0.7857107462099304	0.719366155854328	0.8070650334448607	0.7082202436411247	0.7022096548278325	0.7848661569568003	0.6706144119354696	0.5369055891306156	0.7844970171899278
0.8447886560169255	0.8137198324054791	0.7677353514900801	0.7109607307841003	0.745833358292711	0.6587504729315758	0.7317920814803329	0.6773713494216955	0.5503521265842258	0.7848502608077328
0.8152649756733564	0.8089010041918607	0.7777045472578705	0.7301233701054008	0.7550526865400821	0.7329374636671758	0.7478478356794996	0.6211600419442985	0.6687938229182164	0.7934057389441317
0.7080644097122168	0.8159542396836085	0.7679660721150452	0.636805115666352	0.7489169508156046	0.760915882565264	0.7625233582757753	0.6355022559517232	0.7116458343656036	0.7620293986113651
